frame_num,heat
3134,0.5327123192672863
3135,0.5327123192672863
3136,0.5327123192672863
3137,0.5327123192672863
3138,0.5327123192672863
3139,0.5327123192672863
3140,0.5327123192672863
3141,0.5327123192672863
3142,0.5327123192672863
3143,0.5327123192672863
3144,0.5327123192672863
3145,0.5327123192672863
3146,0.5327123192672863
3147,0.4155628524994851
3148,0.4155628524994851
3149,0.4155628524994851
3150,0.4155628524994851
3151,0.4155628524994851
3152,0.4155628524994851
3153,0.4155628524994851
3154,0.4155628524994851
3155,0.4155628524994851
3156,0.4155628524994851
3157,0.4155628524994851
3158,0.4155628524994851
3159,0.4155628524994851
3160,0.4155628524994851
3161,0.4155628524994851
3162,0.4155628524994851
3163,0.4155628524994851
3164,0.4155628524994851
3165,0.4155628524994851
3166,0.4155628524994851
3167,0.4155628524994851
3168,0.4155628524994851
3169,0.4155628524994851
3170,0.4155628524994851
3171,0.4155628524994851
3172,0.4155628524994851
3173,0.4155628524994851
3174,0.4155628524994851
3175,0.4155628524994851
3176,0.4155628524994851
3177,0.4155628524994851
3178,0.4155628524994851
3179,0.4155628524994851
3180,0.4155628524994851
3181,0.4155628524994851
3182,0.4155628524994851
3183,0.4155628524994851
3184,0.4155628524994851
3185,0.4155628524994851
3186,0.4155628524994851
3187,0.4155628524994851
3188,0.4155628524994851
3189,0.4155628524994851
3190,0.4155628524994851
3191,0.4155628524994851
3192,0.4155628524994851
3193,0.4155628524994851
3194,0.4155628524994851
3195,0.4155628524994851
3196,0.4155628524994851
3197,0.4155628524994851
3198,0.4155628524994851
3199,0.4155628524994851
3200,0.4155628524994851
3201,0.4155628524994851
3202,0.4155628524994851
3203,0.4155628524994851
3204,0.4155628524994851
3205,0.4155628524994851
3206,0.4155628524994851
3207,0.4155628524994851
3208,0.4155628524994851
3209,0.4155628524994851
3210,0.4155628524994851
3211,0.4155628524994851
3212,0.4155628524994851
3213,0.4155628524994851
3214,0.4155628524994851
3215,0.4155628524994851
3216,0.4155628524994851
3217,0.4155628524994851
3218,0.4155628524994851
3219,0.4155628524994851
3220,0.4155628524994851
3221,0.4155628524994851
3222,0.4155628524994851
3223,0.4155628524994851
3224,0.4155628524994851
3225,0.4155628524994851
3226,0.4155628524994851
3227,0.4155628524994851
3228,0.4155628524994851
3229,0.4155628524994851
3230,0.4155628524994851
3231,0.4155628524994851
3232,0.4155628524994851
3233,0.4155628524994851
3234,0.4155628524994851
3235,0.4155628524994851
3236,0.4155628524994851
3237,0.4155628524994851
3238,0.4155628524994851
3239,0.4155628524994851
3240,0.4155628524994851
3241,0.4155628524994851
3242,0.4155628524994851
3243,0.4155628524994851
3244,0.4155628524994851
3245,0.4155628524994851
3246,0.4155628524994851
3247,0.4155628524994851
3248,0.4155628524994851
3249,0.4155628524994851
3250,0.4155628524994851
3251,0.4155628524994851
3252,0.4155628524994851
3253,0.4155628524994851
3254,0.4155628524994851
3255,0.4155628524994851
3256,0.4155628524994851
3257,0.4155628524994851
3258,0.4155628524994851
3259,0.4155628524994851
3260,0.4155628524994851
3261,0.4155628524994851
3262,0.4155628524994851
3263,0.4155628524994851
3264,0.4155628524994851
3265,0.4155628524994851
3266,0.4155628524994851
3267,0.4155628524994851
3268,0.4155628524994851
3269,0.4155628524994851
3270,0.4155628524994851
3271,0.4155628524994851
3272,0.4155628524994851
3273,0.4155628524994851
3274,0.4155628524994851
3275,0.4155628524994851
3276,0.4155628524994851
3277,0.4155628524994851
3278,0.4155628524994851
3279,0.4155628524994851
3280,0.4155628524994851
3281,0.4155628524994851
3282,0.4155628524994851
3283,0.4155628524994851
3284,0.4155628524994851
3285,0.4155628524994851
3286,0.4155628524994851
3287,0.4155628524994851
3288,0.4155628524994851
3289,0.4155628524994851
3290,0.4155628524994851
3291,0.4155628524994851
3292,0.4155628524994851
3293,0.4155628524994851
3294,0.4155628524994851
3295,0.4155628524994851
3296,0.4155628524994851
3297,0.4155628524994851
3298,0.4155628524994851
3299,0.4155628524994851
3300,0.4155628524994851
3301,0.4155628524994851
3302,0.4155628524994851
3303,0.4155628524994851
3304,0.4155628524994851
3305,0.4155628524994851
3306,0.4155628524994851
3307,0.4155628524994851
3308,0.4155628524994851
3309,0.4155628524994851
3310,0.4155628524994851
3311,0.4155628524994851
3312,0.3890748951123927
3313,0.3890748951123927
3314,0.3890748951123927
3315,0.3890748951123927
3316,0.3890748951123927
3317,0.3890748951123927
3318,0.3890748951123927
3319,0.3890748951123927
3320,0.3890748951123927
3321,0.3890748951123927
3322,0.3890748951123927
3323,0.3890748951123927
3324,0.3890748951123927
3325,0.3890748951123927
3326,0.3890748951123927
3327,0.3890748951123927
3328,0.3890748951123927
3329,0.3890748951123927
3330,0.3890748951123927
3331,0.3890748951123927
3332,0.3890748951123927
3333,0.3890748951123927
3334,0.3890748951123927
3335,0.3890748951123927
3336,0.3890748951123927
3337,0.3890748951123927
3338,0.3890748951123927
3339,0.3890748951123927
3340,0.3890748951123927
3341,0.3890748951123927
3342,0.3890748951123927
3343,0.3890748951123927
3344,0.3890748951123927
3345,0.3890748951123927
3346,0.3890748951123927
3347,0.3890748951123927
3348,0.3890748951123927
3349,0.3890748951123927
3350,0.3890748951123927
3351,0.3890748951123927
3352,0.3890748951123927
3353,0.3890748951123927
3354,0.3890748951123927
3355,0.3890748951123927
3356,0.3890748951123927
3357,0.3890748951123927
3358,0.3890748951123927
3359,0.3890748951123927
3360,0.3890748951123927
3361,0.3890748951123927
3362,0.3890748951123927
3363,0.3890748951123927
3364,0.3890748951123927
3365,0.3890748951123927
3366,0.3890748951123927
3367,0.3890748951123927
3368,0.3890748951123927
3369,0.3890748951123927
3370,0.3890748951123927
3371,0.3890748951123927
3372,0.3890748951123927
3373,0.3890748951123927
3374,0.3890748951123927
3375,0.3890748951123927
3376,0.3890748951123927
3377,0.3890748951123927
3378,0.3890748951123927
3379,0.3890748951123927
3380,0.3890748951123927
3381,0.3890748951123927
3382,0.3890748951123927
3383,0.3890748951123927
3384,0.3890748951123927
3385,0.3890748951123927
3386,0.3890748951123927
3387,0.3890748951123927
3388,0.3890748951123927
3389,0.3890748951123927
3390,0.3890748951123927
3391,0.3890748951123927
3392,0.3890748951123927
3393,0.3890748951123927
3394,0.3890748951123927
3395,0.3890748951123927
3396,0.3890748951123927
3397,0.3890748951123927
3398,0.3890748951123927
3399,0.3890748951123927
3400,0.3890748951123927
3401,0.3890748951123927
3402,0.3890748951123927
3403,0.3890748951123927
3404,0.3890748951123927
3405,0.3890748951123927
3406,0.3890748951123927
3407,0.3890748951123927
3408,0.3890748951123927
3409,0.3890748951123927
3410,0.3890748951123927
3411,0.3890748951123927
3412,0.3890748951123927
3413,0.3890748951123927
3414,0.3890748951123927
3415,0.3890748951123927
3416,0.3890748951123927
3417,0.3890748951123927
3418,0.3890748951123927
3419,0.3890748951123927
3420,0.3890748951123927
3421,0.3890748951123927
3422,0.3890748951123927
3423,0.3890748951123927
3424,0.3890748951123927
3425,0.3890748951123927
3426,0.3890748951123927
3427,0.3890748951123927
3428,0.3890748951123927
3429,0.3890748951123927
3430,0.3890748951123927
3431,0.3890748951123927
3432,0.3890748951123927
3433,0.3890748951123927
3434,0.3890748951123927
3435,0.3890748951123927
3436,0.3890748951123927
3437,0.3890748951123927
3438,0.3890748951123927
3439,0.3890748951123927
3440,0.3890748951123927
3441,0.3890748951123927
3442,0.3890748951123927
3443,0.3890748951123927
3444,0.3890748951123927
3445,0.3890748951123927
3446,0.3890748951123927
3447,0.3890748951123927
3448,0.3890748951123927
3449,0.3890748951123927
3450,0.3890748951123927
3451,0.3890748951123927
3452,0.3890748951123927
3453,0.3890748951123927
3454,0.3890748951123927
3455,0.3890748951123927
3456,0.3890748951123927
3457,0.3890748951123927
3458,0.3890748951123927
3459,0.3890748951123927
3460,0.3890748951123927
3461,0.3890748951123927
3462,0.3890748951123927
3463,0.3890748951123927
3464,0.3890748951123927
3465,0.3890748951123927
3466,0.3890748951123927
3467,0.3890748951123927
3468,0.3890748951123927
3469,0.3890748951123927
3470,0.3890748951123927
3471,0.3890748951123927
3472,0.3890748951123927
3473,0.3890748951123927
3474,0.3890748951123927
3475,0.3890748951123927
3476,0.3890748951123927
3477,0.3890748951123927
3478,0.4526803644130153
3479,0.4526803644130153
3480,0.4526803644130153
3481,0.4526803644130153
3482,0.4526803644130153
3483,0.4526803644130153
3484,0.4526803644130153
3485,0.4526803644130153
3486,0.4526803644130153
3487,0.4526803644130153
3488,0.4526803644130153
3489,0.4526803644130153
3490,0.4526803644130153
3491,0.4526803644130153
3492,0.4526803644130153
3493,0.4526803644130153
3494,0.4526803644130153
3495,0.4526803644130153
3496,0.4526803644130153
3497,0.4526803644130153
3498,0.4526803644130153
3499,0.4526803644130153
3500,0.4526803644130153
3501,0.4526803644130153
3502,0.4526803644130153
3503,0.4526803644130153
3504,0.4526803644130153
3505,0.4526803644130153
3506,0.4526803644130153
3507,0.4526803644130153
3508,0.4526803644130153
3509,0.4526803644130153
3510,0.4526803644130153
3511,0.4526803644130153
3512,0.4526803644130153
3513,0.4526803644130153
3514,0.4526803644130153
3515,0.4526803644130153
3516,0.4526803644130153
3517,0.4526803644130153
3518,0.4526803644130153
3519,0.4526803644130153
3520,0.4526803644130153
3521,0.4526803644130153
3522,0.4526803644130153
3523,0.4526803644130153
3524,0.4526803644130153
3525,0.4526803644130153
3526,0.4526803644130153
3527,0.4526803644130153
3528,0.4526803644130153
3529,0.4526803644130153
3530,0.4526803644130153
3531,0.4526803644130153
3532,0.4526803644130153
3533,0.4526803644130153
3534,0.4526803644130153
3535,0.4526803644130153
3536,0.4526803644130153
3537,0.4526803644130153
3538,0.4526803644130153
3539,0.4526803644130153
3540,0.4526803644130153
3541,0.4526803644130153
3542,0.4526803644130153
3543,0.4526803644130153
3544,0.4526803644130153
3545,0.4526803644130153
3546,0.4526803644130153
3547,0.4526803644130153
3548,0.4526803644130153
3549,0.4526803644130153
3550,0.4526803644130153
3551,0.4526803644130153
3552,0.4526803644130153
3553,0.4526803644130153
3554,0.4526803644130153
3555,0.4526803644130153
3556,0.4526803644130153
3557,0.4526803644130153
3558,0.4526803644130153
3559,0.4526803644130153
3560,0.4526803644130153
3561,0.4526803644130153
3562,0.4526803644130153
3563,0.4526803644130153
3564,0.4526803644130153
3565,0.4526803644130153
3566,0.4526803644130153
3567,0.4526803644130153
3568,0.4526803644130153
3569,0.4526803644130153
3570,0.4526803644130153
3571,0.4526803644130153
3572,0.4526803644130153
3573,0.4526803644130153
3574,0.4526803644130153
3575,0.4526803644130153
3576,0.4526803644130153
3577,0.4526803644130153
3578,0.4526803644130153
3579,0.4526803644130153
3580,0.4526803644130153
3581,0.4526803644130153
3582,0.4526803644130153
3583,0.4526803644130153
3584,0.4526803644130153
3585,0.4526803644130153
3586,0.4526803644130153
3587,0.4526803644130153
3588,0.4526803644130153
3589,0.4526803644130153
3590,0.4526803644130153
3591,0.4526803644130153
3592,0.4526803644130153
3593,0.4526803644130153
3594,0.4526803644130153
3595,0.4526803644130153
3596,0.4526803644130153
3597,0.4526803644130153
3598,0.4526803644130153
3599,0.4526803644130153
3600,0.4526803644130153
3601,0.4526803644130153
3602,0.4526803644130153
3603,0.4526803644130153
3604,0.4526803644130153
3605,0.4526803644130153
3606,0.4526803644130153
3607,0.4526803644130153
3608,0.4526803644130153
3609,0.4526803644130153
3610,0.4526803644130153
3611,0.4526803644130153
3612,0.4526803644130153
3613,0.4526803644130153
3614,0.4526803644130153
3615,0.4526803644130153
3616,0.4526803644130153
3617,0.4526803644130153
3618,0.4526803644130153
3619,0.4526803644130153
3620,0.4526803644130153
3621,0.4526803644130153
3622,0.4526803644130153
3623,0.4526803644130153
3624,0.4526803644130153
3625,0.4526803644130153
3626,0.4526803644130153
3627,0.4526803644130153
3628,0.4526803644130153
3629,0.4526803644130153
3630,0.4526803644130153
3631,0.4526803644130153
3632,0.4526803644130153
3633,0.4526803644130153
3634,0.4526803644130153
3635,0.4526803644130153
3636,0.4526803644130153
3637,0.4526803644130153
3638,0.4526803644130153
3639,0.4526803644130153
3640,0.4526803644130153
3641,0.4526803644130153
3642,0.4526803644130153
3643,0.4526803644130153
3644,0.590277184945303
3645,0.590277184945303
3646,0.590277184945303
3647,0.590277184945303
3648,0.590277184945303
3649,0.590277184945303
3650,0.590277184945303
3651,0.590277184945303
3652,0.590277184945303
3653,0.590277184945303
3654,0.590277184945303
3655,0.590277184945303
3656,0.590277184945303
3657,0.590277184945303
3658,0.590277184945303
3659,0.590277184945303
3660,0.590277184945303
3661,0.590277184945303
3662,0.590277184945303
3663,0.590277184945303
3664,0.590277184945303
3665,0.590277184945303
3666,0.590277184945303
3667,0.590277184945303
3668,0.590277184945303
3669,0.590277184945303
3670,0.590277184945303
3671,0.590277184945303
3672,0.590277184945303
3673,0.590277184945303
3674,0.590277184945303
3675,0.590277184945303
3676,0.590277184945303
3677,0.590277184945303
3678,0.590277184945303
3679,0.590277184945303
3680,0.590277184945303
3681,0.590277184945303
3682,0.590277184945303
3683,0.590277184945303
3684,0.590277184945303
3685,0.590277184945303
3686,0.590277184945303
3687,0.590277184945303
3688,0.590277184945303
3689,0.590277184945303
3690,0.590277184945303
3691,0.590277184945303
3692,0.590277184945303
3693,0.590277184945303
3694,0.590277184945303
3695,0.590277184945303
3696,0.590277184945303
3697,0.590277184945303
3698,0.590277184945303
3699,0.590277184945303
3700,0.590277184945303
3701,0.590277184945303
3702,0.590277184945303
3703,0.590277184945303
3704,0.590277184945303
3705,0.590277184945303
3706,0.590277184945303
3707,0.590277184945303
3708,0.590277184945303
3709,0.590277184945303
3710,0.590277184945303
3711,0.590277184945303
3712,0.590277184945303
3713,0.590277184945303
3714,0.590277184945303
3715,0.590277184945303
3716,0.590277184945303
3717,0.590277184945303
3718,0.590277184945303
3719,0.590277184945303
3720,0.590277184945303
3721,0.590277184945303
3722,0.590277184945303
3723,0.590277184945303
3724,0.590277184945303
3725,0.590277184945303
3726,0.590277184945303
3727,0.590277184945303
3728,0.590277184945303
3729,0.590277184945303
3730,0.590277184945303
3731,0.590277184945303
3732,0.590277184945303
3733,0.590277184945303
3734,0.590277184945303
3735,0.590277184945303
3736,0.590277184945303
3737,0.590277184945303
3738,0.590277184945303
3739,0.590277184945303
3740,0.590277184945303
3741,0.590277184945303
3742,0.590277184945303
3743,0.590277184945303
3744,0.590277184945303
3745,0.590277184945303
3746,0.590277184945303
3747,0.590277184945303
3748,0.590277184945303
3749,0.590277184945303
3750,0.590277184945303
3751,0.590277184945303
3752,0.590277184945303
3753,0.590277184945303
3754,0.590277184945303
3755,0.590277184945303
3756,0.590277184945303
3757,0.590277184945303
3758,0.590277184945303
3759,0.590277184945303
3760,0.590277184945303
3761,0.590277184945303
3762,0.590277184945303
3763,0.590277184945303
3764,0.590277184945303
3765,0.590277184945303
3766,0.590277184945303
3767,0.590277184945303
3768,0.590277184945303
3769,0.590277184945303
3770,0.590277184945303
3771,0.590277184945303
3772,0.590277184945303
3773,0.590277184945303
3774,0.590277184945303
3775,0.590277184945303
3776,0.590277184945303
3777,0.590277184945303
3778,0.590277184945303
3779,0.590277184945303
3780,0.590277184945303
3781,0.590277184945303
3782,0.590277184945303
3783,0.590277184945303
3784,0.590277184945303
3785,0.590277184945303
3786,0.590277184945303
3787,0.590277184945303
3788,0.590277184945303
3789,0.590277184945303
3790,0.590277184945303
3791,0.590277184945303
3792,0.590277184945303
3793,0.590277184945303
3794,0.590277184945303
3795,0.590277184945303
3796,0.590277184945303
3797,0.590277184945303
3798,0.590277184945303
3799,0.590277184945303
3800,0.590277184945303
3801,0.590277184945303
3802,0.590277184945303
3803,0.590277184945303
3804,0.590277184945303
3805,0.590277184945303
3806,0.590277184945303
3807,0.590277184945303
3808,0.590277184945303
3809,0.73235988492851
3810,0.73235988492851
3811,0.73235988492851
3812,0.73235988492851
3813,0.73235988492851
3814,0.73235988492851
3815,0.73235988492851
3816,0.73235988492851
3817,0.73235988492851
3818,0.73235988492851
3819,0.73235988492851
3820,0.73235988492851
3821,0.73235988492851
3822,0.73235988492851
3823,0.73235988492851
3824,0.73235988492851
3825,0.73235988492851
3826,0.73235988492851
3827,0.73235988492851
3828,0.73235988492851
3829,0.73235988492851
3830,0.73235988492851
3831,0.73235988492851
3832,0.73235988492851
3833,0.73235988492851
3834,0.73235988492851
3835,0.73235988492851
3836,0.73235988492851
3837,0.73235988492851
3838,0.73235988492851
3839,0.73235988492851
3840,0.73235988492851
3841,0.73235988492851
3842,0.73235988492851
3843,0.73235988492851
3844,0.73235988492851
3845,0.73235988492851
3846,0.73235988492851
3847,0.73235988492851
3848,0.73235988492851
3849,0.73235988492851
3850,0.73235988492851
3851,0.73235988492851
3852,0.73235988492851
3853,0.73235988492851
3854,0.73235988492851
3855,0.73235988492851
3856,0.73235988492851
3857,0.73235988492851
3858,0.73235988492851
3859,0.73235988492851
3860,0.73235988492851
3861,0.73235988492851
3862,0.73235988492851
3863,0.73235988492851
3864,0.73235988492851
3865,0.73235988492851
3866,0.73235988492851
3867,0.73235988492851
3868,0.73235988492851
3869,0.73235988492851
3870,0.73235988492851
3871,0.73235988492851
3872,0.73235988492851
3873,0.73235988492851
3874,0.73235988492851
3875,0.73235988492851
3876,0.73235988492851
3877,0.73235988492851
3878,0.73235988492851
3879,0.73235988492851
3880,0.73235988492851
3881,0.73235988492851
3882,0.73235988492851
3883,0.73235988492851
3884,0.73235988492851
3885,0.73235988492851
3886,0.73235988492851
3887,0.73235988492851
3888,0.73235988492851
3889,0.73235988492851
3890,0.73235988492851
3891,0.73235988492851
3892,0.73235988492851
3893,0.73235988492851
3894,0.73235988492851
3895,0.73235988492851
3896,0.73235988492851
3897,0.73235988492851
3898,0.73235988492851
3899,0.73235988492851
3900,0.73235988492851
3901,0.73235988492851
3902,0.73235988492851
3903,0.73235988492851
3904,0.73235988492851
3905,0.73235988492851
3906,0.73235988492851
3907,0.73235988492851
3908,0.73235988492851
3909,0.73235988492851
3910,0.73235988492851
3911,0.73235988492851
3912,0.73235988492851
3913,0.73235988492851
3914,0.73235988492851
3915,0.73235988492851
3916,0.73235988492851
3917,0.73235988492851
3918,0.73235988492851
3919,0.73235988492851
3920,0.73235988492851
3921,0.73235988492851
3922,0.73235988492851
3923,0.73235988492851
3924,0.73235988492851
3925,0.73235988492851
3926,0.73235988492851
3927,0.73235988492851
3928,0.73235988492851
3929,0.73235988492851
3930,0.73235988492851
3931,0.73235988492851
3932,0.73235988492851
3933,0.73235988492851
3934,0.73235988492851
3935,0.73235988492851
3936,0.73235988492851
3937,0.73235988492851
3938,0.73235988492851
3939,0.73235988492851
3940,0.73235988492851
3941,0.73235988492851
3942,0.73235988492851
3943,0.73235988492851
3944,0.73235988492851
3945,0.73235988492851
3946,0.73235988492851
3947,0.73235988492851
3948,0.73235988492851
3949,0.73235988492851
3950,0.73235988492851
3951,0.73235988492851
3952,0.73235988492851
3953,0.73235988492851
3954,0.73235988492851
3955,0.73235988492851
3956,0.73235988492851
3957,0.73235988492851
3958,0.73235988492851
3959,0.73235988492851
3960,0.73235988492851
3961,0.73235988492851
3962,0.73235988492851
3963,0.73235988492851
3964,0.73235988492851
3965,0.73235988492851
3966,0.73235988492851
3967,0.73235988492851
3968,0.73235988492851
3969,0.73235988492851
3970,0.73235988492851
3971,0.73235988492851
3972,0.73235988492851
3973,0.73235988492851
3974,0.73235988492851
3975,0.7187306591045604
3976,0.7187306591045604
3977,0.7187306591045604
3978,0.7187306591045604
3979,0.7187306591045604
3980,0.7187306591045604
3981,0.7187306591045604
3982,0.7187306591045604
3983,0.7187306591045604
3984,0.7187306591045604
3985,0.7187306591045604
3986,0.7187306591045604
3987,0.7187306591045604
3988,0.7187306591045604
3989,0.7187306591045604
3990,0.7187306591045604
3991,0.7187306591045604
3992,0.7187306591045604
3993,0.7187306591045604
3994,0.7187306591045604
3995,0.7187306591045604
3996,0.7187306591045604
3997,0.7187306591045604
3998,0.7187306591045604
3999,0.7187306591045604
4000,0.7187306591045604
4001,0.7187306591045604
4002,0.7187306591045604
4003,0.7187306591045604
4004,0.7187306591045604
4005,0.7187306591045604
4006,0.7187306591045604
4007,0.7187306591045604
4008,0.7187306591045604
4009,0.7187306591045604
4010,0.7187306591045604
4011,0.7187306591045604
4012,0.7187306591045604
4013,0.7187306591045604
4014,0.7187306591045604
4015,0.7187306591045604
4016,0.7187306591045604
4017,0.7187306591045604
4018,0.7187306591045604
4019,0.7187306591045604
4020,0.7187306591045604
4021,0.7187306591045604
4022,0.7187306591045604
4023,0.7187306591045604
4024,0.7187306591045604
4025,0.7187306591045604
4026,0.7187306591045604
4027,0.7187306591045604
4028,0.7187306591045604
4029,0.7187306591045604
4030,0.7187306591045604
4031,0.7187306591045604
4032,0.7187306591045604
4033,0.7187306591045604
4034,0.7187306591045604
4035,0.7187306591045604
4036,0.7187306591045604
4037,0.7187306591045604
4038,0.7187306591045604
4039,0.7187306591045604
4040,0.7187306591045604
4041,0.7187306591045604
4042,0.7187306591045604
4043,0.7187306591045604
4044,0.7187306591045604
4045,0.7187306591045604
4046,0.7187306591045604
4047,0.7187306591045604
4048,0.7187306591045604
4049,0.7187306591045604
4050,0.7187306591045604
4051,0.7187306591045604
4052,0.7187306591045604
4053,0.7187306591045604
4054,0.7187306591045604
4055,0.7187306591045604
4056,0.7187306591045604
4057,0.7187306591045604
4058,0.7187306591045604
4059,0.7187306591045604
4060,0.7187306591045604
4061,0.7187306591045604
4062,0.7187306591045604
4063,0.7187306591045604
4064,0.7187306591045604
4065,0.7187306591045604
4066,0.7187306591045604
4067,0.7187306591045604
4068,0.7187306591045604
4069,0.7187306591045604
4070,0.7187306591045604
4071,0.7187306591045604
4072,0.7187306591045604
4073,0.7187306591045604
4074,0.7187306591045604
4075,0.7187306591045604
4076,0.7187306591045604
4077,0.7187306591045604
4078,0.7187306591045604
4079,0.7187306591045604
4080,0.7187306591045604
4081,0.7187306591045604
4082,0.7187306591045604
4083,0.7187306591045604
4084,0.7187306591045604
4085,0.7187306591045604
4086,0.7187306591045604
4087,0.7187306591045604
4088,0.7187306591045604
4089,0.7187306591045604
4090,0.7187306591045604
4091,0.7187306591045604
4092,0.7187306591045604
4093,0.7187306591045604
4094,0.7187306591045604
4095,0.7187306591045604
4096,0.7187306591045604
4097,0.7187306591045604
4098,0.7187306591045604
4099,0.7187306591045604
4100,0.7187306591045604
4101,0.7187306591045604
4102,0.7187306591045604
4103,0.7187306591045604
4104,0.7187306591045604
4105,0.7187306591045604
4106,0.7187306591045604
4107,0.7187306591045604
4108,0.7187306591045604
4109,0.7187306591045604
4110,0.7187306591045604
4111,0.7187306591045604
4112,0.7187306591045604
4113,0.7187306591045604
4114,0.7187306591045604
4115,0.7187306591045604
4116,0.7187306591045604
4117,0.7187306591045604
4118,0.7187306591045604
4119,0.7187306591045604
4120,0.7187306591045604
4121,0.7187306591045604
4122,0.7187306591045604
4123,0.7187306591045604
4124,0.7187306591045604
4125,0.7187306591045604
4126,0.7187306591045604
4127,0.7187306591045604
4128,0.7187306591045604
4129,0.7187306591045604
4130,0.7187306591045604
4131,0.7187306591045604
4132,0.7187306591045604
4133,0.7187306591045604
4134,0.7187306591045604
4135,0.7187306591045604
4136,0.7187306591045604
4137,0.7187306591045604
4138,0.7187306591045604
4139,0.7187306591045604
4140,0.4958631933038111
4141,0.4958631933038111
4142,0.4958631933038111
4143,0.4958631933038111
4144,0.4958631933038111
4145,0.4958631933038111
4146,0.4958631933038111
4147,0.4958631933038111
4148,0.4958631933038111
4149,0.4958631933038111
4150,0.4958631933038111
4151,0.4958631933038111
4152,0.4958631933038111
4153,0.4958631933038111
4154,0.4958631933038111
4155,0.4958631933038111
4156,0.4958631933038111
4157,0.4958631933038111
4158,0.4958631933038111
4159,0.4958631933038111
4160,0.4958631933038111
4161,0.4958631933038111
4162,0.4958631933038111
4163,0.4958631933038111
4164,0.4958631933038111
4165,0.4958631933038111
4166,0.4958631933038111
4167,0.4958631933038111
4168,0.4958631933038111
4169,0.4958631933038111
4170,0.4958631933038111
4171,0.4958631933038111
4172,0.4958631933038111
4173,0.4958631933038111
4174,0.4958631933038111
4175,0.4958631933038111
4176,0.4958631933038111
4177,0.4958631933038111
4178,0.4958631933038111
4179,0.4958631933038111
4180,0.4958631933038111
4181,0.4958631933038111
4182,0.4958631933038111
4183,0.4958631933038111
4184,0.4958631933038111
4185,0.4958631933038111
4186,0.4958631933038111
4187,0.4958631933038111
4188,0.4958631933038111
4189,0.4958631933038111
4190,0.4958631933038111
4191,0.4958631933038111
4192,0.4958631933038111
4193,0.4958631933038111
4194,0.4958631933038111
4195,0.4958631933038111
4196,0.4958631933038111
4197,0.4958631933038111
4198,0.4958631933038111
4199,0.4958631933038111
4200,0.4958631933038111
4201,0.4958631933038111
4202,0.4958631933038111
4203,0.4958631933038111
4204,0.4958631933038111
4205,0.4958631933038111
4206,0.4958631933038111
4207,0.4958631933038111
4208,0.4958631933038111
4209,0.4958631933038111
4210,0.4958631933038111
4211,0.4958631933038111
4212,0.4958631933038111
4213,0.4958631933038111
4214,0.4958631933038111
4215,0.4958631933038111
4216,0.4958631933038111
4217,0.4958631933038111
4218,0.4958631933038111
4219,0.4958631933038111
4220,0.4958631933038111
4221,0.4958631933038111
4222,0.4958631933038111
4223,0.4958631933038111
4224,0.4958631933038111
4225,0.4958631933038111
4226,0.4958631933038111
4227,0.4958631933038111
4228,0.4958631933038111
4229,0.4958631933038111
4230,0.4958631933038111
4231,0.4958631933038111
4232,0.4958631933038111
4233,0.4958631933038111
4234,0.4958631933038111
4235,0.4958631933038111
4236,0.4958631933038111
4237,0.4958631933038111
4238,0.4958631933038111
4239,0.4958631933038111
4240,0.4958631933038111
4241,0.4958631933038111
4242,0.4958631933038111
4243,0.4958631933038111
4244,0.4958631933038111
4245,0.4958631933038111
4246,0.4958631933038111
4247,0.4958631933038111
4248,0.4958631933038111
4249,0.4958631933038111
4250,0.4958631933038111
4251,0.4958631933038111
4252,0.4958631933038111
4253,0.4958631933038111
4254,0.4958631933038111
4255,0.4958631933038111
4256,0.4958631933038111
4257,0.4958631933038111
4258,0.4958631933038111
4259,0.4958631933038111
4260,0.4958631933038111
4261,0.4958631933038111
4262,0.4958631933038111
4263,0.4958631933038111
4264,0.4958631933038111
4265,0.4958631933038111
4266,0.4958631933038111
4267,0.4958631933038111
4268,0.4958631933038111
4269,0.4958631933038111
4270,0.4958631933038111
4271,0.4958631933038111
4272,0.4958631933038111
4273,0.4958631933038111
4274,0.4958631933038111
4275,0.4958631933038111
4276,0.4958631933038111
4277,0.4958631933038111
4278,0.4958631933038111
4279,0.4958631933038111
4280,0.4958631933038111
4281,0.4958631933038111
4282,0.4958631933038111
4283,0.4958631933038111
4284,0.4958631933038111
4285,0.4958631933038111
4286,0.4958631933038111
4287,0.4958631933038111
4288,0.4958631933038111
4289,0.4958631933038111
4290,0.4958631933038111
4291,0.4958631933038111
4292,0.4958631933038111
4293,0.4958631933038111
4294,0.4958631933038111
4295,0.4958631933038111
4296,0.4958631933038111
4297,0.4958631933038111
4298,0.4958631933038111
4299,0.4958631933038111
4300,0.4958631933038111
4301,0.4958631933038111
4302,0.4958631933038111
4303,0.4958631933038111
4304,0.4958631933038111
4305,0.4958631933038111
4306,0.3287593843911466
4307,0.3287593843911466
4308,0.3287593843911466
4309,0.3287593843911466
4310,0.3287593843911466
4311,0.3287593843911466
4312,0.3287593843911466
4313,0.3287593843911466
4314,0.3287593843911466
4315,0.3287593843911466
4316,0.3287593843911466
4317,0.3287593843911466
4318,0.3287593843911466
4319,0.3287593843911466
4320,0.3287593843911466
4321,0.3287593843911466
4322,0.3287593843911466
4323,0.3287593843911466
4324,0.3287593843911466
4325,0.3287593843911466
4326,0.3287593843911466
