frame_num,heat
2145,0.6778343224496216
2146,0.6778343224496216
2147,0.6778343224496216
2148,0.6778343224496216
2149,0.6778343224496216
2150,0.6778343224496216
2151,0.6778343224496216
2152,0.6778343224496216
2153,0.6778343224496216
2154,0.6778343224496216
2155,0.6778343224496216
2156,0.6778343224496216
2157,0.6778343224496216
2158,0.6778343224496216
2159,0.6778343224496216
2160,0.6778343224496216
2161,0.6778343224496216
2162,0.6778343224496216
2163,0.6778343224496216
2164,0.6778343224496216
2165,0.6778343224496216
2166,0.6778343224496216
2167,0.6778343224496216
2168,0.6778343224496216
2169,0.6778343224496216
2170,0.6778343224496216
2171,0.6778343224496216
2172,0.6778343224496216
2173,0.6778343224496216
2174,0.6778343224496216
2175,0.6778343224496216
2176,0.6778343224496216
2177,0.6778343224496216
2178,0.6778343224496216
2179,0.6778343224496216
2180,0.6778343224496216
2181,0.6778343224496216
2182,0.6778343224496216
2183,0.6778343224496216
2184,0.6778343224496216
2185,0.6778343224496216
2186,0.6778343224496216
2187,0.6778343224496216
2188,0.6778343224496216
2189,0.6778343224496216
2190,0.6778343224496216
2191,0.6778343224496216
2192,0.6778343224496216
2193,0.6778343224496216
2194,0.6778343224496216
2195,0.6778343224496216
2196,0.4630180651105353
2197,0.4630180651105353
2198,0.4630180651105353
2199,0.4630180651105353
2200,0.4630180651105353
2201,0.4630180651105353
2202,0.4630180651105353
2203,0.4630180651105353
2204,0.4630180651105353
2205,0.4630180651105353
2206,0.4630180651105353
2207,0.4630180651105353
2208,0.4630180651105353
2209,0.4630180651105353
2210,0.4630180651105353
2211,0.4630180651105353
2212,0.4630180651105353
2213,0.4630180651105353
2214,0.4630180651105353
2215,0.4630180651105353
2216,0.4630180651105353
2217,0.4630180651105353
2218,0.4630180651105353
2219,0.4630180651105353
2220,0.4630180651105353
2221,0.4630180651105353
2222,0.4630180651105353
2223,0.4630180651105353
2224,0.4630180651105353
2225,0.4630180651105353
2226,0.4630180651105353
2227,0.4630180651105353
2228,0.4630180651105353
2229,0.4630180651105353
2230,0.4630180651105353
2231,0.4630180651105353
2232,0.4630180651105353
2233,0.4630180651105353
2234,0.4630180651105353
2235,0.4630180651105353
2236,0.4630180651105353
2237,0.4630180651105353
2238,0.4630180651105353
2239,0.4630180651105353
2240,0.4630180651105353
2241,0.4630180651105353
2242,0.4630180651105353
2243,0.4630180651105353
2244,0.4630180651105353
2245,0.4630180651105353
2246,0.4630180651105353
2247,0.4630180651105353
2248,0.4630180651105353
2249,0.4630180651105353
2250,0.4630180651105353
2251,0.4630180651105353
2252,0.4630180651105353
2253,0.4630180651105353
2254,0.4630180651105353
2255,0.4630180651105353
2256,0.4630180651105353
2257,0.4630180651105353
2258,0.4630180651105353
2259,0.4630180651105353
2260,0.4630180651105353
2261,0.4630180651105353
2262,0.4630180651105353
2263,0.4630180651105353
2264,0.4630180651105353
2265,0.4630180651105353
2266,0.4630180651105353
2267,0.4630180651105353
2268,0.4630180651105353
2269,0.4630180651105353
2270,0.4630180651105353
2271,0.4630180651105353
2272,0.4630180651105353
2273,0.4630180651105353
2274,0.4630180651105353
2275,0.4630180651105353
2276,0.4630180651105353
2277,0.4630180651105353
2278,0.4630180651105353
2279,0.4630180651105353
2280,0.4630180651105353
2281,0.4630180651105353
2282,0.4630180651105353
2283,0.4630180651105353
2284,0.4630180651105353
2285,0.4630180651105353
2286,0.4630180651105353
2287,0.4630180651105353
2288,0.4630180651105353
2289,0.4630180651105353
2290,0.4630180651105353
2291,0.4630180651105353
2292,0.4630180651105353
2293,0.4630180651105353
2294,0.4630180651105353
2295,0.4630180651105353
2296,0.4630180651105353
2297,0.4630180651105353
2298,0.4630180651105353
2299,0.4630180651105353
2300,0.4630180651105353
2301,0.4630180651105353
2302,0.4630180651105353
2303,0.4630180651105353
2304,0.4630180651105353
2305,0.4630180651105353
2306,0.4630180651105353
2307,0.4630180651105353
2308,0.4630180651105353
2309,0.4630180651105353
2310,0.4630180651105353
2311,0.4630180651105353
2312,0.4630180651105353
2313,0.4630180651105353
2314,0.4630180651105353
2315,0.4630180651105353
2316,0.4630180651105353
2317,0.4630180651105353
2318,0.3451576501084496
2319,0.3451576501084496
2320,0.3451576501084496
2321,0.3451576501084496
2322,0.3451576501084496
2323,0.3451576501084496
2324,0.3451576501084496
2325,0.3451576501084496
2326,0.3451576501084496
2327,0.3451576501084496
2328,0.3451576501084496
2329,0.3451576501084496
2330,0.3451576501084496
2331,0.3451576501084496
2332,0.3451576501084496
2333,0.3451576501084496
2334,0.3451576501084496
2335,0.3451576501084496
2336,0.3451576501084496
2337,0.3451576501084496
2338,0.3451576501084496
2339,0.3451576501084496
2340,0.3451576501084496
2341,0.3451576501084496
2342,0.3451576501084496
2343,0.3451576501084496
2344,0.3451576501084496
2345,0.3451576501084496
2346,0.3451576501084496
2347,0.3451576501084496
2348,0.3451576501084496
2349,0.3451576501084496
2350,0.3451576501084496
2351,0.3451576501084496
2352,0.3451576501084496
2353,0.3451576501084496
2354,0.3451576501084496
2355,0.3451576501084496
2356,0.3451576501084496
2357,0.3451576501084496
2358,0.3451576501084496
2359,0.3451576501084496
2360,0.3451576501084496
2361,0.3451576501084496
2362,0.3451576501084496
2363,0.3451576501084496
2364,0.3451576501084496
2365,0.3451576501084496
2366,0.3451576501084496
2367,0.3451576501084496
2368,0.3451576501084496
2369,0.3451576501084496
2370,0.3451576501084496
2371,0.3451576501084496
2372,0.3451576501084496
2373,0.3451576501084496
2374,0.3451576501084496
2375,0.3451576501084496
2376,0.3451576501084496
2377,0.3451576501084496
2378,0.3451576501084496
2379,0.3451576501084496
2380,0.3451576501084496
2381,0.3451576501084496
2382,0.3451576501084496
2383,0.3451576501084496
2384,0.3451576501084496
2385,0.3451576501084496
2386,0.3451576501084496
2387,0.3451576501084496
2388,0.3451576501084496
2389,0.3451576501084496
2390,0.3451576501084496
2391,0.3451576501084496
2392,0.3451576501084496
2393,0.3451576501084496
2394,0.3451576501084496
2395,0.3451576501084496
2396,0.3451576501084496
2397,0.3451576501084496
2398,0.3451576501084496
2399,0.3451576501084496
2400,0.3451576501084496
2401,0.3451576501084496
2402,0.3451576501084496
2403,0.3451576501084496
2404,0.3451576501084496
2405,0.3451576501084496
2406,0.3451576501084496
2407,0.3451576501084496
2408,0.3451576501084496
2409,0.3451576501084496
2410,0.3451576501084496
2411,0.3451576501084496
2412,0.3451576501084496
2413,0.3451576501084496
2414,0.3451576501084496
2415,0.3451576501084496
2416,0.3451576501084496
2417,0.3451576501084496
2418,0.3451576501084496
2419,0.3451576501084496
2420,0.3451576501084496
2421,0.3451576501084496
2422,0.3451576501084496
2423,0.3451576501084496
2424,0.3451576501084496
2425,0.3451576501084496
2426,0.3451576501084496
2427,0.3451576501084496
2428,0.3451576501084496
2429,0.3451576501084496
2430,0.3451576501084496
2431,0.3451576501084496
2432,0.3451576501084496
2433,0.3451576501084496
2434,0.3451576501084496
2435,0.3451576501084496
2436,0.3451576501084496
2437,0.3451576501084496
2438,0.3451576501084496
2439,0.3451576501084496
2440,0.4219262189198379
2441,0.4219262189198379
2442,0.4219262189198379
2443,0.4219262189198379
2444,0.4219262189198379
2445,0.4219262189198379
2446,0.4219262189198379
2447,0.4219262189198379
2448,0.4219262189198379
2449,0.4219262189198379
2450,0.4219262189198379
2451,0.4219262189198379
2452,0.4219262189198379
2453,0.4219262189198379
2454,0.4219262189198379
2455,0.4219262189198379
2456,0.4219262189198379
2457,0.4219262189198379
2458,0.4219262189198379
2459,0.4219262189198379
2460,0.4219262189198379
2461,0.4219262189198379
2462,0.4219262189198379
2463,0.4219262189198379
2464,0.4219262189198379
2465,0.4219262189198379
2466,0.4219262189198379
2467,0.4219262189198379
2468,0.4219262189198379
2469,0.4219262189198379
2470,0.4219262189198379
2471,0.4219262189198379
2472,0.4219262189198379
2473,0.4219262189198379
2474,0.4219262189198379
2475,0.4219262189198379
2476,0.4219262189198379
2477,0.4219262189198379
2478,0.4219262189198379
2479,0.4219262189198379
2480,0.4219262189198379
2481,0.4219262189198379
2482,0.4219262189198379
2483,0.4219262189198379
2484,0.4219262189198379
2485,0.4219262189198379
2486,0.4219262189198379
2487,0.4219262189198379
2488,0.4219262189198379
2489,0.4219262189198379
2490,0.4219262189198379
2491,0.4219262189198379
2492,0.4219262189198379
2493,0.4219262189198379
2494,0.4219262189198379
2495,0.4219262189198379
2496,0.4219262189198379
2497,0.4219262189198379
2498,0.4219262189198379
2499,0.4219262189198379
2500,0.4219262189198379
2501,0.4219262189198379
2502,0.4219262189198379
2503,0.4219262189198379
2504,0.4219262189198379
2505,0.4219262189198379
2506,0.4219262189198379
2507,0.4219262189198379
2508,0.4219262189198379
2509,0.4219262189198379
2510,0.4219262189198379
2511,0.4219262189198379
2512,0.4219262189198379
2513,0.4219262189198379
2514,0.4219262189198379
2515,0.4219262189198379
2516,0.4219262189198379
2517,0.4219262189198379
2518,0.4219262189198379
2519,0.4219262189198379
2520,0.4219262189198379
2521,0.4219262189198379
2522,0.4219262189198379
2523,0.4219262189198379
2524,0.4219262189198379
2525,0.4219262189198379
2526,0.4219262189198379
2527,0.4219262189198379
2528,0.4219262189198379
2529,0.4219262189198379
2530,0.4219262189198379
2531,0.4219262189198379
2532,0.4219262189198379
2533,0.4219262189198379
2534,0.4219262189198379
2535,0.4219262189198379
2536,0.4219262189198379
2537,0.4219262189198379
2538,0.4219262189198379
2539,0.4219262189198379
2540,0.4219262189198379
2541,0.4219262189198379
2542,0.4219262189198379
2543,0.4219262189198379
2544,0.4219262189198379
2545,0.4219262189198379
2546,0.4219262189198379
2547,0.4219262189198379
2548,0.4219262189198379
2549,0.4219262189198379
2550,0.4219262189198379
2551,0.4219262189198379
2552,0.4219262189198379
2553,0.4219262189198379
2554,0.4219262189198379
2555,0.4219262189198379
2556,0.4219262189198379
2557,0.4219262189198379
2558,0.4219262189198379
2559,0.4219262189198379
2560,0.4219262189198379
2561,0.4219262189198379
2562,0.3967653117258086
2563,0.3967653117258086
2564,0.3967653117258086
2565,0.3967653117258086
2566,0.3967653117258086
2567,0.3967653117258086
2568,0.3967653117258086
2569,0.3967653117258086
2570,0.3967653117258086
2571,0.3967653117258086
2572,0.3967653117258086
2573,0.3967653117258086
2574,0.3967653117258086
2575,0.3967653117258086
2576,0.3967653117258086
2577,0.3967653117258086
2578,0.3967653117258086
2579,0.3967653117258086
2580,0.3967653117258086
2581,0.3967653117258086
2582,0.3967653117258086
2583,0.3967653117258086
2584,0.3967653117258086
2585,0.3967653117258086
2586,0.3967653117258086
2587,0.3967653117258086
2588,0.3967653117258086
2589,0.3967653117258086
2590,0.3967653117258086
2591,0.3967653117258086
2592,0.3967653117258086
2593,0.3967653117258086
2594,0.3967653117258086
2595,0.3967653117258086
2596,0.3967653117258086
2597,0.3967653117258086
2598,0.3967653117258086
2599,0.3967653117258086
2600,0.3967653117258086
2601,0.3967653117258086
2602,0.3967653117258086
2603,0.3967653117258086
2604,0.3967653117258086
2605,0.3967653117258086
2606,0.3967653117258086
2607,0.3967653117258086
2608,0.3967653117258086
2609,0.3967653117258086
2610,0.3967653117258086
2611,0.3967653117258086
2612,0.3967653117258086
2613,0.3967653117258086
2614,0.3967653117258086
2615,0.3967653117258086
2616,0.3967653117258086
2617,0.3967653117258086
2618,0.3967653117258086
2619,0.3967653117258086
2620,0.3967653117258086
2621,0.3967653117258086
2622,0.3967653117258086
2623,0.3967653117258086
2624,0.3967653117258086
2625,0.3967653117258086
2626,0.3967653117258086
2627,0.3967653117258086
2628,0.3967653117258086
2629,0.3967653117258086
2630,0.3967653117258086
2631,0.3967653117258086
2632,0.3967653117258086
2633,0.3967653117258086
2634,0.3967653117258086
2635,0.3967653117258086
2636,0.3967653117258086
2637,0.3967653117258086
2638,0.3967653117258086
2639,0.3967653117258086
2640,0.3967653117258086
2641,0.3967653117258086
2642,0.3967653117258086
2643,0.3967653117258086
2644,0.3967653117258086
2645,0.3967653117258086
2646,0.3967653117258086
2647,0.3967653117258086
2648,0.3967653117258086
2649,0.3967653117258086
2650,0.3967653117258086
2651,0.3967653117258086
2652,0.3967653117258086
2653,0.3967653117258086
2654,0.3967653117258086
2655,0.3967653117258086
2656,0.3967653117258086
2657,0.3967653117258086
2658,0.3967653117258086
2659,0.3967653117258086
2660,0.3967653117258086
2661,0.3967653117258086
2662,0.3967653117258086
2663,0.3967653117258086
2664,0.3967653117258086
2665,0.3967653117258086
2666,0.3967653117258086
2667,0.3967653117258086
2668,0.3967653117258086
2669,0.3967653117258086
2670,0.3967653117258086
2671,0.3967653117258086
2672,0.3967653117258086
2673,0.3967653117258086
2674,0.3967653117258086
2675,0.3967653117258086
2676,0.3967653117258086
2677,0.3967653117258086
2678,0.3967653117258086
2679,0.3967653117258086
2680,0.3967653117258086
2681,0.3967653117258086
2682,0.3967653117258086
2683,0.3967653117258086
2684,0.1742758072436323
2685,0.1742758072436323
2686,0.1742758072436323
2687,0.1742758072436323
2688,0.1742758072436323
2689,0.1742758072436323
2690,0.1742758072436323
2691,0.1742758072436323
2692,0.1742758072436323
2693,0.1742758072436323
2694,0.1742758072436323
2695,0.1742758072436323
2696,0.1742758072436323
2697,0.1742758072436323
2698,0.1742758072436323
2699,0.1742758072436323
2700,0.1742758072436323
2701,0.1742758072436323
2702,0.1742758072436323
2703,0.1742758072436323
2704,0.1742758072436323
2705,0.1742758072436323
2706,0.1742758072436323
2707,0.1742758072436323
2708,0.1742758072436323
2709,0.1742758072436323
2710,0.1742758072436323
2711,0.1742758072436323
2712,0.1742758072436323
2713,0.1742758072436323
2714,0.1742758072436323
2715,0.1742758072436323
2716,0.1742758072436323
2717,0.1742758072436323
2718,0.1742758072436323
2719,0.1742758072436323
2720,0.1742758072436323
2721,0.1742758072436323
2722,0.1742758072436323
2723,0.1742758072436323
2724,0.1742758072436323
2725,0.1742758072436323
2726,0.1742758072436323
2727,0.1742758072436323
2728,0.1742758072436323
2729,0.1742758072436323
2730,0.1742758072436323
2731,0.1742758072436323
2732,0.1742758072436323
2733,0.1742758072436323
2734,0.1742758072436323
2735,0.1742758072436323
2736,0.1742758072436323
2737,0.1742758072436323
2738,0.1742758072436323
2739,0.1742758072436323
2740,0.1742758072436323
2741,0.1742758072436323
2742,0.1742758072436323
2743,0.1742758072436323
2744,0.1742758072436323
2745,0.1742758072436323
2746,0.1742758072436323
2747,0.1742758072436323
2748,0.1742758072436323
2749,0.1742758072436323
2750,0.1742758072436323
2751,0.1742758072436323
2752,0.1742758072436323
2753,0.1742758072436323
2754,0.1742758072436323
2755,0.1742758072436323
2756,0.1742758072436323
2757,0.1742758072436323
2758,0.1742758072436323
2759,0.1742758072436323
2760,0.1742758072436323
2761,0.1742758072436323
2762,0.1742758072436323
2763,0.1742758072436323
2764,0.1742758072436323
2765,0.1742758072436323
2766,0.1742758072436323
2767,0.1742758072436323
2768,0.1742758072436323
2769,0.1742758072436323
2770,0.1742758072436323
2771,0.1742758072436323
2772,0.1742758072436323
2773,0.1742758072436323
2774,0.1742758072436323
2775,0.1742758072436323
2776,0.1742758072436323
2777,0.1742758072436323
2778,0.1742758072436323
2779,0.1742758072436323
2780,0.1742758072436323
2781,0.1742758072436323
2782,0.1742758072436323
2783,0.1742758072436323
2784,0.1742758072436323
2785,0.1742758072436323
2786,0.1742758072436323
2787,0.1742758072436323
2788,0.1742758072436323
2789,0.1742758072436323
2790,0.1742758072436323
2791,0.1742758072436323
2792,0.1742758072436323
2793,0.1742758072436323
2794,0.1742758072436323
2795,0.1742758072436323
2796,0.1742758072436323
2797,0.1742758072436323
2798,0.1742758072436323
2799,0.1742758072436323
2800,0.1742758072436323
2801,0.1742758072436323
2802,0.1742758072436323
2803,0.1742758072436323
2804,0.1742758072436323
2805,0.1742758072436323
2806,0.2013946960394322
2807,0.2013946960394322
2808,0.2013946960394322
2809,0.2013946960394322
2810,0.2013946960394322
2811,0.2013946960394322
2812,0.2013946960394322
2813,0.2013946960394322
2814,0.2013946960394322
2815,0.2013946960394322
2816,0.2013946960394322
2817,0.2013946960394322
2818,0.2013946960394322
2819,0.2013946960394322
2820,0.2013946960394322
2821,0.2013946960394322
2822,0.2013946960394322
2823,0.2013946960394322
2824,0.2013946960394322
2825,0.2013946960394322
2826,0.2013946960394322
2827,0.2013946960394322
2828,0.2013946960394322
2829,0.2013946960394322
2830,0.2013946960394322
2831,0.2013946960394322
2832,0.2013946960394322
2833,0.2013946960394322
2834,0.2013946960394322
2835,0.2013946960394322
2836,0.2013946960394322
2837,0.2013946960394322
2838,0.2013946960394322
2839,0.2013946960394322
2840,0.2013946960394322
2841,0.2013946960394322
2842,0.2013946960394322
2843,0.2013946960394322
2844,0.2013946960394322
2845,0.2013946960394322
2846,0.2013946960394322
2847,0.2013946960394322
2848,0.2013946960394322
2849,0.2013946960394322
2850,0.2013946960394322
2851,0.2013946960394322
2852,0.2013946960394322
2853,0.2013946960394322
2854,0.2013946960394322
2855,0.2013946960394322
2856,0.2013946960394322
2857,0.2013946960394322
2858,0.2013946960394322
2859,0.2013946960394322
2860,0.2013946960394322
2861,0.2013946960394322
2862,0.2013946960394322
2863,0.2013946960394322
2864,0.2013946960394322
2865,0.2013946960394322
2866,0.2013946960394322
2867,0.2013946960394322
2868,0.2013946960394322
2869,0.2013946960394322
2870,0.2013946960394322
2871,0.2013946960394322
2872,0.2013946960394322
2873,0.2013946960394322
2874,0.2013946960394322
2875,0.2013946960394322
2876,0.2013946960394322
2877,0.2013946960394322
2878,0.2013946960394322
2879,0.2013946960394322
2880,0.2013946960394322
2881,0.2013946960394322
2882,0.2013946960394322
2883,0.2013946960394322
2884,0.2013946960394322
2885,0.2013946960394322
2886,0.2013946960394322
2887,0.2013946960394322
2888,0.2013946960394322
2889,0.2013946960394322
2890,0.2013946960394322
2891,0.2013946960394322
2892,0.2013946960394322
2893,0.2013946960394322
2894,0.2013946960394322
2895,0.2013946960394322
2896,0.2013946960394322
2897,0.2013946960394322
2898,0.2013946960394322
2899,0.2013946960394322
2900,0.2013946960394322
2901,0.2013946960394322
2902,0.2013946960394322
2903,0.2013946960394322
2904,0.2013946960394322
2905,0.2013946960394322
2906,0.2013946960394322
2907,0.2013946960394322
2908,0.2013946960394322
2909,0.2013946960394322
2910,0.2013946960394322
2911,0.2013946960394322
2912,0.2013946960394322
2913,0.2013946960394322
2914,0.2013946960394322
2915,0.2013946960394322
2916,0.2013946960394322
2917,0.2013946960394322
2918,0.2013946960394322
2919,0.2013946960394322
2920,0.2013946960394322
2921,0.2013946960394322
2922,0.2013946960394322
2923,0.2013946960394322
2924,0.2013946960394322
2925,0.2013946960394322
2926,0.2013946960394322
2927,0.2013946960394322
2928,0.11617123406492
2929,0.11617123406492
2930,0.11617123406492
2931,0.11617123406492
2932,0.11617123406492
2933,0.11617123406492
2934,0.11617123406492
2935,0.11617123406492
2936,0.11617123406492
2937,0.11617123406492
2938,0.11617123406492
2939,0.11617123406492
2940,0.11617123406492
2941,0.11617123406492
2942,0.11617123406492
2943,0.11617123406492
2944,0.11617123406492
2945,0.11617123406492
2946,0.11617123406492
2947,0.11617123406492
2948,0.11617123406492
2949,0.11617123406492
2950,0.11617123406492
2951,0.11617123406492
2952,0.11617123406492
2953,0.11617123406492
2954,0.11617123406492
2955,0.11617123406492
2956,0.11617123406492
2957,0.11617123406492
2958,0.11617123406492
2959,0.11617123406492
2960,0.11617123406492
2961,0.11617123406492
2962,0.11617123406492
2963,0.11617123406492
2964,0.11617123406492
2965,0.11617123406492
2966,0.11617123406492
2967,0.11617123406492
2968,0.11617123406492
2969,0.11617123406492
2970,0.11617123406492
2971,0.11617123406492
2972,0.11617123406492
2973,0.11617123406492
2974,0.11617123406492
2975,0.11617123406492
2976,0.11617123406492
2977,0.11617123406492
2978,0.11617123406492
2979,0.11617123406492
2980,0.11617123406492
2981,0.11617123406492
2982,0.11617123406492
2983,0.11617123406492
2984,0.11617123406492
2985,0.11617123406492
2986,0.11617123406492
2987,0.11617123406492
2988,0.11617123406492
2989,0.11617123406492
2990,0.11617123406492
2991,0.11617123406492
2992,0.11617123406492
2993,0.11617123406492
2994,0.11617123406492
2995,0.11617123406492
2996,0.11617123406492
2997,0.11617123406492
2998,0.11617123406492
2999,0.11617123406492
3000,0.11617123406492
3001,0.11617123406492
3002,0.11617123406492
3003,0.11617123406492
3004,0.11617123406492
3005,0.11617123406492
3006,0.11617123406492
3007,0.11617123406492
3008,0.11617123406492
3009,0.11617123406492
3010,0.11617123406492
3011,0.11617123406492
3012,0.11617123406492
3013,0.11617123406492
3014,0.11617123406492
3015,0.11617123406492
3016,0.11617123406492
3017,0.11617123406492
3018,0.11617123406492
3019,0.11617123406492
3020,0.11617123406492
3021,0.11617123406492
3022,0.11617123406492
3023,0.11617123406492
3024,0.11617123406492
3025,0.11617123406492
3026,0.11617123406492
3027,0.11617123406492
3028,0.11617123406492
3029,0.11617123406492
3030,0.11617123406492
3031,0.11617123406492
3032,0.11617123406492
3033,0.11617123406492
3034,0.11617123406492
3035,0.11617123406492
3036,0.11617123406492
3037,0.11617123406492
3038,0.11617123406492
3039,0.11617123406492
3040,0.11617123406492
3041,0.11617123406492
3042,0.11617123406492
3043,0.11617123406492
3044,0.11617123406492
3045,0.11617123406492
3046,0.11617123406492
3047,0.11617123406492
3048,0.11617123406492
3049,0.11617123406492
3050,0.0269657618713341
3051,0.0269657618713341
3052,0.0269657618713341
3053,0.0269657618713341
3054,0.0269657618713341
3055,0.0269657618713341
3056,0.0269657618713341
3057,0.0269657618713341
3058,0.0269657618713341
3059,0.0269657618713341
3060,0.0269657618713341
3061,0.0269657618713341
3062,0.0269657618713341
3063,0.0269657618713341
3064,0.0269657618713341
3065,0.0269657618713341
3066,0.0269657618713341
3067,0.0269657618713341
3068,0.0269657618713341
3069,0.0269657618713341
3070,0.0269657618713341
3071,0.0269657618713341
3072,0.0269657618713341
3073,0.0269657618713341
3074,0.0269657618713341
3075,0.0269657618713341
3076,0.0269657618713341
3077,0.0269657618713341
3078,0.0269657618713341
3079,0.0269657618713341
3080,0.0269657618713341
3081,0.0269657618713341
3082,0.0269657618713341
3083,0.0269657618713341
3084,0.0269657618713341
3085,0.0269657618713341
3086,0.0269657618713341
3087,0.0269657618713341
3088,0.0269657618713341
3089,0.0269657618713341
3090,0.0269657618713341
3091,0.0269657618713341
3092,0.0269657618713341
3093,0.0269657618713341
3094,0.0269657618713341
3095,0.0269657618713341
3096,0.0269657618713341
3097,0.0269657618713341
3098,0.0269657618713341
3099,0.0269657618713341
3100,0.0269657618713341
3101,0.0269657618713341
3102,0.0269657618713341
3103,0.0269657618713341
3104,0.0269657618713341
3105,0.0269657618713341
3106,0.0269657618713341
3107,0.0269657618713341
3108,0.0269657618713341
3109,0.0269657618713341
3110,0.0269657618713341
3111,0.0269657618713341
3112,0.0269657618713341
3113,0.0269657618713341
3114,0.0269657618713341
3115,0.0269657618713341
3116,0.0269657618713341
3117,0.0269657618713341
3118,0.0269657618713341
3119,0.0269657618713341
3120,0.0269657618713341
3121,0.0269657618713341
3122,0.0269657618713341
3123,0.0269657618713341
3124,0.0269657618713341
3125,0.0269657618713341
3126,0.0269657618713341
3127,0.0269657618713341
3128,0.0269657618713341
3129,0.0269657618713341
3130,0.0269657618713341
3131,0.0269657618713341
3132,0.0269657618713341
3133,0.0269657618713341
3134,0.0269657618713341
3135,0.0269657618713341
3136,0.0269657618713341
3137,0.0269657618713341
3138,0.0269657618713341
3139,0.0269657618713341
3140,0.0269657618713341
3141,0.0269657618713341
3142,0.0269657618713341
3143,0.0269657618713341
3144,0.0269657618713341
3145,0.0269657618713341
3146,0.0269657618713341
3147,0.0269657618713341
3148,0.0269657618713341
3149,0.0269657618713341
3150,0.0269657618713341
3151,0.0269657618713341
3152,0.0269657618713341
3153,0.0269657618713341
3154,0.0269657618713341
3155,0.0269657618713341
3156,0.0269657618713341
3157,0.0269657618713341
3158,0.0269657618713341
3159,0.0269657618713341
3160,0.0269657618713341
3161,0.0269657618713341
3162,0.0269657618713341
3163,0.0269657618713341
3164,0.0269657618713341
3165,0.0269657618713341
3166,0.0269657618713341
3167,0.0269657618713341
3168,0.0269657618713341
3169,0.0269657618713341
3170,0.0269657618713341
3171,0.0269657618713341
3172,0.0625863943851012
3173,0.0625863943851012
3174,0.0625863943851012
3175,0.0625863943851012
3176,0.0625863943851012
3177,0.0625863943851012
3178,0.0625863943851012
3179,0.0625863943851012
3180,0.0625863943851012
3181,0.0625863943851012
3182,0.0625863943851012
3183,0.0625863943851012
3184,0.0625863943851012
3185,0.0625863943851012
3186,0.0625863943851012
3187,0.0625863943851012
3188,0.0625863943851012
3189,0.0625863943851012
3190,0.0625863943851012
3191,0.0625863943851012
3192,0.0625863943851012
3193,0.0625863943851012
3194,0.0625863943851012
3195,0.0625863943851012
3196,0.0625863943851012
3197,0.0625863943851012
3198,0.0625863943851012
3199,0.0625863943851012
3200,0.0625863943851012
3201,0.0625863943851012
3202,0.0625863943851012
3203,0.0625863943851012
3204,0.0625863943851012
3205,0.0625863943851012
3206,0.0625863943851012
3207,0.0625863943851012
3208,0.0625863943851012
3209,0.0625863943851012
3210,0.0625863943851012
3211,0.0625863943851012
3212,0.0625863943851012
3213,0.0625863943851012
3214,0.0625863943851012
3215,0.0625863943851012
3216,0.0625863943851012
3217,0.0625863943851012
3218,0.0625863943851012
3219,0.0625863943851012
3220,0.0625863943851012
3221,0.0625863943851012
3222,0.0625863943851012
3223,0.0625863943851012
3224,0.0625863943851012
3225,0.0625863943851012
3226,0.0625863943851012
3227,0.0625863943851012
3228,0.0625863943851012
3229,0.0625863943851012
3230,0.0625863943851012
3231,0.0625863943851012
3232,0.0625863943851012
3233,0.0625863943851012
3234,0.0625863943851012
3235,0.0625863943851012
3236,0.0625863943851012
3237,0.0625863943851012
3238,0.0625863943851012
3239,0.0625863943851012
3240,0.0625863943851012
3241,0.0625863943851012
3242,0.0625863943851012
3243,0.0625863943851012
3244,0.0625863943851012
3245,0.0625863943851012
3246,0.0625863943851012
3247,0.0625863943851012
3248,0.0625863943851012
3249,0.0625863943851012
3250,0.0625863943851012
3251,0.0625863943851012
3252,0.0625863943851012
3253,0.0625863943851012
3254,0.0625863943851012
3255,0.0625863943851012
3256,0.0625863943851012
3257,0.0625863943851012
3258,0.0625863943851012
3259,0.0625863943851012
3260,0.0625863943851012
3261,0.0625863943851012
3262,0.0625863943851012
3263,0.0625863943851012
3264,0.0625863943851012
3265,0.0625863943851012
3266,0.0625863943851012
3267,0.0625863943851012
3268,0.0625863943851012
3269,0.0625863943851012
3270,0.0625863943851012
3271,0.0625863943851012
3272,0.0625863943851012
3273,0.0625863943851012
3274,0.0625863943851012
3275,0.0625863943851012
3276,0.0625863943851012
3277,0.0625863943851012
3278,0.0625863943851012
3279,0.0625863943851012
3280,0.0625863943851012
3281,0.0625863943851012
3282,0.0625863943851012
3283,0.0625863943851012
3284,0.0625863943851012
3285,0.0625863943851012
3286,0.0625863943851012
3287,0.0625863943851012
3288,0.0625863943851012
3289,0.0625863943851012
3290,0.0625863943851012
3291,0.0625863943851012
3292,0.0625863943851012
3293,0.0625863943851012
3294,0.037505694824467
3295,0.037505694824467
3296,0.037505694824467
3297,0.037505694824467
3298,0.037505694824467
3299,0.037505694824467
3300,0.037505694824467
3301,0.037505694824467
3302,0.037505694824467
3303,0.037505694824467
3304,0.037505694824467
3305,0.037505694824467
3306,0.037505694824467
3307,0.037505694824467
3308,0.037505694824467
3309,0.037505694824467
3310,0.037505694824467
3311,0.037505694824467
3312,0.037505694824467
3313,0.037505694824467
3314,0.037505694824467
3315,0.037505694824467
3316,0.037505694824467
3317,0.037505694824467
3318,0.037505694824467
3319,0.037505694824467
3320,0.037505694824467
3321,0.037505694824467
3322,0.037505694824467
